LAMMPS data file via write_data, version 7 Feb 2024, timestep = 400000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

4136 5.564407937626437e-07 -3.498847981463701e-07 2.6105023986091885e-06 0.00013139853688518886 0.00036953395499585455 0.0003462545554729364
3870 1.2010154994812578e-07 -2.5142494162926203e-07 1.2850483127701036e-06 0.0002066655874741727 -0.00020112439434646532 -0.00024231674825872176
3034 2.446960434758501e-06 1.9752657431893068e-07 1.1059681463284762e-07 -0.00040614583380787405 0.0006157174618302303 -0.0006142903882121361
3311 1.3540342838029227e-06 -7.01254781204738e-08 1.2755390370673687e-06 0.00019912323490657683 -0.0012193825571286123 -0.0005353808333617506
1644 1.0438955397986533e-06 -3.272598031578317e-07 3.3649214938578564e-06 -0.0012888558843674252 0.00045417606167104564 0.00037671939912615354
1026 1.034315051785318e-06 -3.142004779824099e-07 9.628739915837263e-07 2.220045262204304e-05 0.00011722091403635377 -1.1929888482036098e-06
4591 1.0427375790540626e-06 2.813699856580935e-07 1.316673354204735e-06 -0.0003810401805840639 -1.954229587386038e-05 0.00021973708969607732
2932 -5.7713180789578525e-09 -2.265109298602836e-07 -1.7006685575770154e-06 -0.0007200609327927474 -0.00041263288064125503 0.00024805786598586335
2902 3.5307690801363516e-07 9.95546560478064e-08 4.968649807685636e-07 -0.00012728657899451658 7.2348278925551875e-06 0.0002067160379318466
4793 2.9204600270619607e-07 -5.687102347297965e-07 2.56416424259684e-07 8.060552805751783e-05 3.857533875916769e-05 -2.3975262457928332e-05
1693 9.860258844761287e-07 1.5526939635190253e-07 7.974962134874181e-07 1.1406842198195954e-05 -0.0004289474469640131 0.0005453724388769724
2102 1.4488968950376331e-06 -3.4727335595380903e-07 1.4245785036461122e-06 8.528066215653603e-05 -3.87723415913408e-05 0.00037811289116083165
2795 1.608523272023758e-06 4.24859424892037e-08 1.4234912160273e-06 -0.0005385165543873126 4.121763309108867e-06 7.741535519442955e-05
1065 -8.990088086555298e-07 -7.122765263345379e-07 2.279767592606477e-06 0.00012749196290960926 -0.0009171848904416989 7.579405492252393e-05
2358 6.910857945835843e-07 1.7828224637751536e-07 3.5551115658224283e-06 0.00018048147844203146 -0.000292409296106657 -0.0004345721401696806
3604 1.4996802075680596e-06 -1.4038814278468926e-06 3.1884159942249334e-06 0.00032903338334244216 0.0011051928643780978 0.0010489259982179404
3764 1.8323232927899247e-06 -1.2243208486940881e-06 3.0170212268866103e-06 0.0001737825896309522 -0.0002456513648023684 -0.0003644968173653991
3483 1.5406508234055619e-06 -1.2877671952348605e-06 3.4000200346978972e-06 -0.00028247731627785823 0.00030498380773841716 0.00012346589518435078
3661 1.7453668613841428e-06 -4.182765544433987e-07 3.010209387892109e-06 -0.0004993072948707271 0.0003625711483275845 0.0006977619307140362
3919 1.612930722371075e-06 -1.2949863733354948e-06 3.420550795331615e-06 5.603226508544866e-05 -8.152055617688657e-05 -0.00047799480384065873
2603 4.130374346137391e-06 1.615377868877715e-06 3.9389283321885635e-06 0.001618439175895597 -0.0017583335759137906 -9.295848295135697e-05
3535 4.5071113381652253e-07 1.0572961853176978e-07 8.10874935486753e-07 0.00020637322751417293 -3.073374984112901e-05 0.0003356376230909547
4259 5.028524507629505e-07 -4.846322536943431e-07 1.3689862128754127e-06 0.00031768707181511157 -7.183400810473943e-05 -0.00048618291541105516
1480 4.7462111670600463e-07 2.8458408473584724e-07 2.3312438502651503e-07 0.00011319511371774102 -0.00013372007023004697 -0.0003484895021423882
2951 1.5557944033726245e-07 2.0130631972209345e-07 1.5750106074896295e-06 6.070965075759055e-05 0.0006341129066639353 -0.00019084485015046448
3300 1.1223669787434693e-06 -5.042739623549814e-07 1.337956620036943e-06 -4.2909762438494716e-05 3.786837285334825e-05 2.3047951605699142e-05
3833 1.262485621122252e-06 -5.107102543086461e-07 3.3176804061922374e-06 5.8798544853405444e-05 0.0005563450017944135 -3.2764575021067313e-06
1339 8.556482554551626e-07 -1.997919798018151e-06 5.049466660094708e-06 0.00020387672752677827 -0.0007215796388287377 -0.0007638310207901883
5941 1.5751748020610281e-06 -1.34369876633126e-06 4.85687044444092e-06 0.0004649751622235152 -5.509085595987164e-05 0.0003284452503403608
69 1.5831005093683373e-06 -1.8610256576764226e-06 5.0469415043408805e-06 0.0004546518358596496 -0.00014465025555040817 0.00024655358974798926
3003 9.643419266471254e-07 -1.5458763741102697e-06 3.899765605842716e-06 0.000370783594846207 -0.00010436536406522969 -0.00019296045260910592
4694 1.7670535445217058e-06 -1.5205127725107599e-06 2.9066813780086042e-06 -0.00011030366248530708 0.0004048857271201629 -0.00014079996878984952
4013 1.8903675880828545e-06 -1.023115166274723e-06 1.6227101355647977e-06 0.0006588782710498435 0.0007955573912729324 -0.0001602337552271184
2887 3.8978930179126986e-07 -9.005473984559517e-07 8.479849094818749e-07 0.00019165020389901144 -0.00020498400933087154 -0.0001725614971818305
3592 1.0498517352448745e-07 -3.554354433297632e-07 6.374642901489223e-07 -0.00018527643436933724 -0.00014911380903861934 -0.00027975493479774546
972 1.049794573111671e-06 -8.553414890538706e-07 1.0001615156692793e-06 -0.00011786672815556601 -0.00011931124554855928 3.666686560813162e-05
2483 9.610740734225293e-07 1.3204964601451797e-07 9.134072598119518e-07 -0.0001553163763018888 -0.0004615386697588454 2.0205953265877714e-05
2805 1.7751878629654606e-06 -1.3162174972493936e-06 2.718608456514497e-06 0.0004978170462732182 -0.0002520611133346377 -0.0004929700854221832
2840 1.0604716381737363e-06 -1.60587122299603e-06 3.6046152828129254e-06 0.0001248114350422809 -0.00040242834014186913 0.0006145866113728742
3830 1.0170593150248954e-06 -6.841368781787983e-07 5.142565933887027e-06 2.393938455239723e-05 0.0002861992053682709 -0.0002920957065231566
534 2.1111212041037817e-06 -1.8619671409560568e-06 3.5435316964849224e-06 0.0011756628918759443 0.0004763005717670151 0.0005166878140092319
273 1.874520965064576e-06 -1.285925624528818e-06 6.3474291863300525e-06 0.00012428953552681964 0.0001985602566899806 -0.0005532007491818361
1139 2.6467545776528427e-06 -3.046066629953405e-06 6.907763311363391e-06 -8.52236512447254e-05 0.0004862226008047702 -0.00035297342164482905
138 1.8930033481477969e-06 -2.2418833805798186e-06 6.145907098004472e-06 0.0005864906758533695 3.8877514585908756e-05 -0.0003238860162263196
4697 1.1620176507898253e-06 -2.256223473114863e-06 4.7888043902406936e-06 0.0006531528876344518 0.00041339354245314465 -9.913227214624736e-05
542 1.1897293734265876e-06 -3.3658291762654457e-06 5.160523572984028e-06 0.0006907579588662134 -0.00030032849440862357 -0.00012856597666767482
350 1.601097046607167e-06 -1.9411645908690997e-06 4.111386441357858e-06 -4.5499755559466195e-06 0.0003732177443845043 0.0005471125493375511
4770 1.8224534112578703e-06 -2.302164147309211e-06 2.3345776311640672e-06 -0.00012832699714440392 0.00036991437248490414 -0.0003871152748901297
682 1.29627532504865e-06 -3.1399672466148684e-06 2.3299313959517626e-06 -0.00011844519488088198 0.0007976430598288155 -0.0003005763401605944
3901 1.3234540047814638e-06 -1.6629702899051467e-06 2.804247437652465e-06 -0.00022330024955055433 -0.0008168982269838606 0.0007334442139548514
4364 9.769339810174258e-07 -8.896704089569417e-07 8.774378185180206e-07 -0.0004108660359549747 0.0004385498902802945 -7.285018527379123e-06
2662 4.485179291971802e-07 -4.356763899484139e-07 6.699821550264849e-07 0.00019066979917822444 4.9602827810184825e-05 0.00032335032927288335
2254 9.379986104270521e-07 -9.35960308118817e-08 1.1121308370007618e-06 0.0003417586568859104 0.00030893512312701415 -0.00020954120220928902
4088 2.6806470173360027e-06 -8.809192243784614e-07 3.7082314205039977e-06 -3.078315248039451e-06 -0.0003982118381645952 0.00024056996704636507
2469 3.2833033250264012e-06 -1.3097065652815007e-06 4.579897628947346e-06 0.0005029308001683888 0.000592989353318381 -0.0005072812626156734
2823 3.831562708034765e-06 -2.8660163903944168e-06 5.915017170282398e-06 -0.0006718457142360226 -0.0013045646961382831 -0.00011179014043761992
4636 4.3779717181045564e-06 -3.3777764377222706e-06 5.920406924645505e-06 -0.0013660458108040237 -0.00033067295368817954 -0.0013181996934100585
3070 2.1524451248780315e-06 -3.36725384864193e-06 8.49172902218783e-06 -0.00015019599919059918 0.0008837095800078085 0.00016147631956459988
5835 3.5002519094905347e-06 -2.852398020645499e-06 8.797645050724277e-06 0.0004810417484326601 -0.000470205081914379 -0.00019739664070122031
1458 2.4674772219262224e-06 -2.498275076246132e-06 7.709348379056486e-06 0.0004705552522577276 0.00029887696933383315 -8.559187066371135e-05
3471 2.2767230403304164e-06 -2.850109055977176e-06 6.704666686268229e-06 0.0002723564131259376 0.000111615701886765 -0.00030218910215803086
1878 2.6508015609175563e-06 -2.921812680686585e-06 3.6672184344376932e-06 0.0004848506064520075 -0.00015899020266504116 4.6993854780953405e-05
639 1.340688169610497e-06 -2.8186525763666574e-06 1.8793702827785835e-06 -0.00014415427030730707 0.0002491308001350052 -0.000161085398271395
3504 3.7569630244174726e-07 -6.72389292261226e-07 3.8261073639766945e-07 0.00045226124985662565 -3.200544239971778e-06 0.00022351032568770373
3718 4.3742312097711285e-07 -4.1494726748514694e-07 1.248178488596266e-06 0.00010021360235557431 8.491990868511699e-06 0.0003475226670460473
3846 1.636392073892485e-06 -1.191201635304428e-06 1.6033319372400096e-06 -9.878574699079513e-05 4.711333245599773e-05 -0.0003681156931068456
3747 3.2043770719322924e-06 -1.4734426312200065e-06 5.6072055543309585e-06 0.0002684504950105637 -0.0003091974071422864 -0.0006428513475044783
1952 4.23093394451209e-06 -3.207778635225848e-06 5.463647402471991e-06 -0.00012861219106053082 0.0005081210475625152 0.0001227144914198641
3089 2.736632642122571e-06 -2.107415099700288e-06 6.424985789447546e-06 0.0008381518121756682 0.0011022762168956615 -0.0003230595315445046
1544 2.3825410149920195e-06 -2.923460273638405e-06 1.265647254731881e-05 0.0007832045503615427 0.0014820433903105152 -0.0008652358278687176
550 2.8198850338904304e-06 -3.752341953562302e-06 1.1079140774879914e-05 0.00017315346224364408 -0.00014500224914220196 -0.00017336303882045214
1132 2.926994160011401e-06 -3.746279009726036e-06 1.1822197235674717e-05 0.0006747260148440857 0.0001168177485687269 -0.00017140560686308609
4688 3.0302233119384983e-06 -3.1858502372188044e-06 8.252173789996149e-06 0.0002400383775845969 0.00023801949343135365 -7.836945175510637e-05
428 3.5187350507108747e-06 -3.9069138705571185e-06 7.65848999980373e-06 0.00029503887943892106 -3.477716661010784e-05 -0.0003100671629428073
4456 2.398652370618533e-06 -2.479149518324357e-06 5.685433124057371e-06 0.0005383000898272057 0.0001763553619854428 -4.350713249428754e-05
4565 3.1576759876047215e-06 -4.578114185184562e-06 5.51019533176311e-06 0.00017946184909151786 0.00013142075527631055 -0.0007092704148812612
4110 1.716182482106892e-06 -4.0583218937174296e-06 1.7919879597143584e-06 0.00121127575549427 0.0024828387976254867 -0.0014427214454462009
4080 4.705224124077447e-07 -1.4975988929456935e-06 1.6947766272929596e-06 0.00017405357210347933 0.00026797576526447445 -1.7758354449180545e-05
2809 -2.6842086572842973e-08 -7.573385559154363e-07 7.951929560321105e-07 8.698898153470994e-05 4.76605428983606e-05 9.477584349192202e-05
4368 4.3069665723916754e-07 -4.5436840713485935e-07 1.0458090431882839e-06 -9.597016561531835e-05 -0.00012626586142820334 -4.056512978819437e-05
2507 2.5492042813159563e-06 2.691585811941533e-07 3.295100034672715e-06 -9.535759225025759e-05 -0.0002786598273685197 0.00032987652110179653
1046 2.833645517045615e-06 -1.1593115178502883e-06 4.914663786320823e-06 -0.00021837685290968225 -0.00026304716148549677 0.000487592357938393
4160 4.494032968718949e-06 -2.800709463151177e-06 6.605138330134509e-06 0.00016129433489497986 -0.0002669932046928306 -2.114514190304974e-05
1190 1.914800613532531e-06 -2.862939920788005e-06 9.56821353533944e-06 -0.0003965296853758039 -0.002804744300232014 0.00047193966295643047
4175 3.929844203706767e-06 -3.3184652666815147e-06 1.125371023002697e-05 -0.001268196095342929 -0.0007503854517491597 0.0002379798341470679
4334 4.023846694028402e-06 -4.326269236276017e-06 1.1693530382913586e-05 -0.00019627989867282016 0.0009488338680183854 -0.0008298767091561346
4750 3.3147529018198484e-06 -5.718265595719829e-06 1.1318970789290692e-05 0.0005442603206507326 0.0008829403852351912 -0.00025259723683360857
5035 3.318264331325368e-06 -3.7031840039305793e-06 1.1734353382702839e-05 -2.6906956635384298e-05 -0.0006729422417948805 0.00048575171413783657
3938 4.660991141439014e-06 -4.4052899941050345e-06 1.1916678632836611e-05 -0.00023071216819462364 8.21721179041596e-06 -6.072383846340728e-05
2759 4.6695173848835616e-06 -3.2261789245533797e-06 9.58678238924567e-06 9.506362580352662e-05 0.00036899727739949436 -2.252356491849703e-05
3293 3.400937265631204e-06 -4.106358703806734e-06 8.243143239532901e-06 -0.0008316624559619285 -0.00012396602750094468 0.00019682421038696204
2410 1.7095281427746276e-06 -3.460487548249373e-06 5.702134842550819e-06 -0.00042163611992918754 -0.0001974028092172688 0.0007760572813150895
2195 3.6403041170943575e-07 -2.1032719638530815e-06 2.6568039166018655e-06 0.00012010448553241164 0.00017099053810793596 0.0003486416676916724
2847 1.6420329403308605e-07 -7.24724268646054e-07 1.2605214223088227e-06 -1.8769928315389494e-05 0.0002690621127248923 9.229326319644896e-05
3855 2.0378304218372993e-07 -3.410513538466966e-07 7.92990032429428e-07 0.00019935272669655842 -7.451080002117647e-05 -7.391135745693161e-05
3179 6.70653064743326e-07 -6.035455905038198e-07 1.7721007526687837e-06 -0.00019794571390161728 -0.00013574176563115124 0.00015495882065641141
4145 1.0133982932605187e-06 -4.4399007950521186e-07 2.5894026343349708e-06 -0.0002566661900652764 -6.325838789656054e-05 -8.79272198095279e-05
3125 4.291184568049789e-06 -3.2899857562641975e-06 7.559411670159929e-06 -0.0001550391305400736 -0.0005510288727703261 0.00019983699342292097
6332 3.762251314250174e-06 -3.1152255300157513e-06 8.563718932097915e-06 0.0005177237397497051 5.721945722732896e-05 -0.00042079392130174863
2583 4.103712082340082e-06 -5.00523775795148e-06 1.3483408122639995e-05 0.0010725745412417747 0.0005982387237514281 -0.0006755103163238513
4336 4.8868239249274735e-06 -4.113614446587237e-06 1.1907260599781918e-05 0.0005221900261043837 0.0020157127705852113 -0.0011332053559388795
784 4.486973588808196e-06 -4.000399666142364e-06 1.1510414599090224e-05 0.0006673580960763943 -0.000807539122155029 0.00021149054861294923
4276 4.087945849573474e-06 -4.523251864339835e-06 9.42012125927453e-06 -0.0007348557497247727 0.0015059841090771132 -0.0006450546368454945
3436 1.899058484393759e-06 -3.0125353175058786e-06 7.262151363686984e-06 -0.0008013527918260527 0.00023578851927495316 -0.0007948136762609007
3232 6.373695770961405e-07 -1.9865274144461565e-06 4.280977369253643e-06 0.0002572365411688492 0.00047086341143397675 -0.0005571785730799085
3968 1.3316672898180935e-07 -6.176514736800491e-07 2.059419015881522e-06 0.0002468025223720229 0.0007385857851422783 0.00014985768438399786
3857 4.54341856322215e-07 -1.0216797012920246e-07 1.745606831457289e-06 -0.00015279987882088768 -0.0003331734739596626 6.0614882002295234e-05
1724 5.550427993500398e-07 -9.454898681942892e-07 2.6701115493685215e-06 0.0006832930355375611 -0.0010659860963442816 -0.0004299876752501439
4300 2.1190761464371247e-06 -1.0928412100833962e-06 4.420528038401183e-06 0.0010658317370452663 0.00010472429901128652 -0.00031664284327354724
1141 5.188837178268365e-06 -2.031086386485779e-06 7.573777432034323e-06 0.00032681524256483236 -0.00016557441061222425 -0.00010120828936829904
3956 5.088200455273408e-06 -3.018360368120597e-06 7.705050422252416e-06 8.070653235678216e-05 0.0006527602421390728 -0.00022290508673479168
2689 5.8808113468826185e-06 -4.199817555965883e-06 9.013328262434475e-06 3.120035268670695e-05 0.0007563664068452533 -0.00027558165109670585
4495 6.324190992094302e-06 -4.954118765220831e-06 1.0586485067825276e-05 0.00017029990621066586 -0.0012274681941577027 -0.00014420663472697754
4190 6.374950022226829e-06 -4.5783743322762265e-06 1.1664740995724253e-05 0.00017420634426029276 0.0003250539798418387 0.00016481524921596212
3239 5.5621219076630375e-06 -5.417535994838585e-06 1.3834567348823351e-05 -0.001054784030411461 -0.0008936732393652572 -0.0005987985766941194
2401 4.261499387554892e-06 -4.562988964499717e-06 1.3176678587741881e-05 0.00032181662722647806 0.00030772549309659644 0.0001972747699500827
5121 3.4552325401876337e-06 -4.604494227389883e-06 1.2156939150121617e-05 -4.90876069517721e-05 0.00016918147823883703 0.0005129165137769767
1705 1.624128015249915e-06 -3.0937276770113494e-06 6.6136603433860816e-06 0.0010059461989343746 0.0005564393764732083 0.0005220978213355534
2210 5.559701150619363e-07 -8.357927895778578e-07 3.710055985915235e-06 -0.00022831966955888034 1.7261805927950914e-05 0.00015292430996705143
3591 -2.8749768156388546e-07 -4.131248994662649e-07 2.1945408554206056e-06 -0.00011154140822906478 -0.0001829279380231315 -1.9470704343681153e-05
2536 9.357700539089328e-07 -1.0855762362080716e-07 1.3412588168670501e-06 -0.00013276246338915184 0.0003138970300027794 0.00013722233745757235
3100 1.2908602792507616e-06 -9.466121252893577e-07 3.364858849243954e-06 0.0006566801314106333 -0.000920051210533392 -0.0009159022643155481
