LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

4463 1.1226438011011331e-07 -2.759167174673021e-07 -1.1784308558649154e-07 -4.024138625795741e-05 -0.00022113806306950503 0.00011679340663314325
2954 1.3945083676568418e-07 4.202816181500727e-08 1.0388191591984252e-07 -0.000136448233922137 1.0728889124303862e-05 -7.474006459076503e-05
3630 2.398512205731436e-07 -5.084830524539695e-07 1.8070138942737477e-07 -7.309329285223273e-05 0.00018019047871189727 4.97698377393202e-05
2968 3.935948011586183e-07 -4.771638795660193e-07 3.2414123715032736e-07 7.288047653655785e-05 -3.8656401680252574e-05 -4.2638733232689165e-05
2973 1.5490356623877283e-07 -4.750934351350382e-07 3.123920945047667e-07 0.00011923123206026404 0.00017671816412277182 1.3901657232216271e-06
3749 1.490981983170364e-07 -6.439110362347815e-07 3.661526135482539e-07 5.418097248105437e-05 9.924021130590756e-05 0.00020555445718407306
2487 7.90079696376953e-08 -3.6054224804002736e-07 3.4637065001142216e-07 0.00020018135361324832 -5.481733734480885e-05 6.902020999031081e-05
2709 1.383865523498506e-08 -2.290147347615534e-07 1.9318916343855478e-07 -6.5420971649898e-05 -0.00031620421808495005 -0.00017461589068665283
4662 3.39271368401466e-07 -2.798634459387573e-07 9.593280448532478e-07 -0.00019739887241945262 0.00021961976655725772 0.00019517659273601945
2703 2.086513515047695e-07 -3.6261667258126064e-07 1.3592965420144373e-06 -0.0002849318250111993 0.00011180873061787043 -0.0003271885937127152
4733 -3.585263297210993e-07 6.082209213801043e-08 -3.498774226254524e-08 -5.3135382643274764e-05 0.00010067698248364953 0.0003500240275600693
5516 -1.987218097104701e-09 -4.630889216753949e-08 5.133473851992804e-09 0.00012032573673077706 1.688224274366507e-05 -4.493535216811204e-05
2412 2.3935035080575066e-07 -2.7832995381809414e-07 -1.031251448812645e-07 0.00018403972821834347 -0.00011915886656614888 3.9184085142913576e-05
6397 7.321025710980972e-08 -1.0076809220309098e-07 -3.69392423808235e-08 -0.000129503230389164 8.147485481051932e-05 3.350125137871786e-05
4769 2.8955073591891133e-07 -7.276434034342317e-08 -5.017256877865328e-07 -0.0004375741393399191 0.00011484049122679139 -0.0001021433615156174
4135 2.6897611867313456e-07 -3.1701810340104645e-07 -2.402920752074653e-07 -0.00017376738612320366 -5.838770761615741e-05 5.452238543507958e-05
6449 5.714731566458748e-07 -4.345936365751868e-07 3.2712505594058424e-07 -0.00017511547323706793 -0.0001671186752422925 -4.5130898879992835e-05
4386 3.4397459788209326e-08 -3.340050260230555e-07 1.5864646159289247e-07 -0.00018965243315232106 4.194836962214822e-05 -0.0001402557278637085
5917 1.6149152653044343e-07 -6.835808650499623e-08 6.58326656018026e-07 -2.3489640809585017e-06 -0.0003506017047402146 0.00017912724206319122
4134 2.394342437205279e-08 -4.2899211800509203e-07 4.974032413361917e-07 0.00019202142095416973 -0.0002613201963723994 -0.0002609211878237302
2828 2.677549928646287e-07 3.930416544069712e-07 3.6634000521442544e-07 7.0062022056188704e-06 -0.0001665053760740586 -0.0004180836926902137
4324 -6.301087043458126e-07 4.781578869238697e-07 2.4051310302470494e-07 8.802356318228283e-05 -0.0004458502799616112 -0.00025976472769630166
2521 -4.072466424554481e-08 -7.512462698777432e-07 4.831872662479967e-07 -0.00021739080350223564 0.0003812442668139567 -0.00030281386806301836
3274 -4.392857737610222e-07 4.90640574652033e-09 -2.449319710779757e-07 1.1315559835302634e-05 -0.0005785805724724828 1.8443194607536065e-05
6185 -5.287946776970314e-07 -3.716377700069082e-07 -4.031908775225521e-07 -0.0001035896719717362 -4.1453325534096144e-05 0.00029043993437001016
5581 7.050096843268839e-08 -6.300164763659513e-07 -1.389654827182067e-07 0.00019339261290514102 -3.5788687948310484e-06 -0.00020874835387306947
4434 3.3223198291316446e-07 -4.903389382662229e-07 8.112684945400148e-08 0.00020174890276548546 -0.0002813571795832187 9.463191050632226e-05
4867 8.195855031023068e-08 -7.265956107752171e-08 -9.229093840232101e-08 9.262019370749035e-05 0.00022110054679321683 0.0001827890930642114
5310 8.22903877470984e-08 -1.6373106497934044e-07 -1.2946280831248667e-07 6.839720873238613e-05 1.808076015803103e-05 -2.0813307229268612e-05
4258 -6.633415172739933e-08 -4.440300362591381e-07 -2.0774272404720333e-07 -7.181232502430712e-06 -9.507138625666825e-05 -2.4376211615830323e-05
3829 -2.763103212281444e-08 -8.293667769539918e-07 -6.948565961502343e-08 -2.1600512809293303e-05 0.00011073746362227525 8.951560452375728e-05
3322 -9.892751543049878e-07 -1.3664075082829383e-06 4.021088617076647e-07 0.0007785781296429324 -0.00014083852775654347 -0.0008028875120768682
5385 3.4392591187081485e-07 -2.4526902933595767e-07 5.849641938368033e-07 4.077182605514693e-05 -0.0004545630698854088 0.00010788999710040984
4892 5.81026510349758e-07 8.319969152237058e-07 5.880436953106034e-07 -0.0009823316293181878 0.0010039031961044129 -0.00020097114349067636
4672 1.3788681543899527e-07 -6.747671086460726e-08 6.481629272125046e-07 -0.0003530632417176177 9.685686495017703e-05 -0.00016205778886555362
2994 2.3717022217759982e-07 -5.022810985694698e-07 7.129111637144672e-07 -0.00037691741173494437 1.4628711503005018e-05 -0.00018566765602569528
2537 2.971953603879176e-07 -7.187050446412187e-07 6.936368642756902e-07 -8.374878773037184e-05 0.000557968875155054 0.00043806437813033683
2822 1.1845620570090092e-07 -6.738719199284403e-07 6.202546390563184e-08 0.00028914097382103565 -0.00017471005354072197 -0.00043030166115698746
5950 -2.1955512451435608e-07 -6.657137797769474e-08 1.853501275933714e-07 2.0149141524439198e-05 0.00016041847124039548 0.00018420507966668398
6108 3.1756666998177407e-07 -1.646043274895672e-08 -1.4099825521997067e-07 2.2516099160189316e-05 0.000336068419696926 -0.00016104505961238717
5520 1.233380806968631e-07 -9.242663239172285e-08 -1.3732292617227311e-08 2.2876912176429513e-05 -7.964740391534349e-05 -5.737482615425202e-05
4033 1.8853118352578028e-07 -2.942181095355307e-07 -7.724284592885616e-08 3.908896338519186e-05 0.000303418973916619 -2.1485882043870782e-05
3562 1.0519833093668432e-07 -4.386072502366776e-07 -6.394217342623167e-08 0.0001704773703519964 0.00012499861290288824 3.505167160558948e-05
4643 3.808804904743019e-07 -3.3735635816077095e-07 5.267102442815172e-07 9.622132409288678e-05 0.0002338528809522508 -7.565130567169778e-05
2830 1.3900754190081414e-07 -2.0165601527637917e-07 7.901311669708021e-07 0.0008235552108874902 0.0006768776303167088 0.00017251657470591337
6393 8.63044152354308e-07 -9.840094841108856e-07 -4.378321230312315e-08 0.00017591020365593756 3.966183265342353e-05 4.278690538752744e-05
4234 8.481153253853952e-07 -2.266928947541573e-07 7.622624829347387e-08 0.00016072261289406186 0.00026729953206317496 0.0003365901982864615
4693 2.0341561178632765e-07 -4.5960359469916924e-07 4.2265940694616287e-07 0.0004510300170107223 3.608683539519102e-05 0.0005455540395967987
5548 3.15811274721674e-07 -8.763478122140328e-07 3.2537117710723415e-07 0.00011654007332065599 -0.00025261651699212944 0.00028075306369455545
5478 4.79627418598471e-08 -4.127935511195329e-07 3.276848028924403e-09 2.081662193989353e-05 -7.787613301984996e-05 -0.0003068482137777945
6198 -6.526443241078655e-08 6.414015414302392e-08 -5.241143444557623e-08 -8.414834841021213e-05 6.970607705977013e-05 -7.493994420913877e-05
6589 9.508997802639197e-08 -3.0519293889737334e-07 7.15178475378801e-08 0.0001777263060686095 -0.00010540498682867917 5.872634950496283e-05
2420 2.4286120643844694e-07 -1.6287991098724772e-07 3.204635276101927e-08 7.314393778926228e-05 0.00016666509477157652 -1.8965184966974976e-05
3253 3.545676011571571e-07 -3.5553852685984026e-07 -6.93431982703308e-08 5.8071374348770414e-05 -2.0280384323705184e-05 4.256090971960909e-05
3658 3.4734855132838814e-07 -5.288451357616061e-07 2.1469725044785587e-07 -0.0003296117099132241 -0.0001964444581923408 -0.0001570090311009135
3998 -2.79505028647607e-07 -4.1115049547040215e-07 -1.3300623911535584e-07 9.859767072667852e-06 0.00039502921750945324 -9.175931236213281e-05
5777 -7.80225863321066e-08 -3.7532636205934164e-07 1.1724214592623976e-07 7.967719268461974e-05 -0.0006755651790763768 3.140600100638548e-05
3959 3.940022039061658e-07 -3.063487086466122e-07 2.2781654778418973e-07 -3.369613233369143e-05 -8.155046895491821e-05 3.931902069070232e-05
5279 -1.7165466032252208e-07 -9.399134884147226e-08 2.3967076038682653e-07 0.0002600120418554952 -0.0002922071822467256 -0.0004024769913207224
4612 -1.594454431899082e-07 -1.752380819316824e-07 6.120912286569026e-07 -0.0011890886671557573 0.0003638258220187864 0.00025800740131468194
6236 3.741212550167782e-07 -1.492715260558457e-07 2.1093574442550338e-07 -0.0006292916717799136 -7.761842217300742e-05 -0.0003328910386630458
6573 4.133754775993232e-07 -7.051665584502481e-07 4.379894733288772e-07 4.155668046135584e-05 -1.309774189730437e-05 3.6947391891411036e-05
5047 8.197128569261613e-07 -1.303192156067062e-06 2.594156912680976e-07 6.004358699117643e-05 -0.0004741073997257937 0.00040696478401257367
5406 4.9079533608228724e-08 2.4437735848715507e-08 -1.6897298196091097e-07 0.00020387951780158616 -3.942279458810454e-06 -2.9705213469145763e-05
6255 -2.428266094149587e-08 -1.108813406143289e-08 -1.045464248131965e-07 3.0816725233085294e-05 -1.3946912114158528e-05 -4.793358646385651e-05
2705 2.63754871040974e-07 -3.0270817686458595e-07 4.2307973820209735e-08 9.622146364499305e-06 -1.0544553714211056e-05 5.5872454704744204e-05
3835 -9.884978487677929e-08 -4.23225612151207e-07 -5.19673680018668e-08 9.199264183023572e-05 3.3858892745294264e-06 0.00042474802381942513
3248 -3.313235777735187e-07 -4.4009401659236416e-07 -1.621081792754229e-07 -0.00025351345131206256 -1.4230408756545697e-05 -0.0002801569742753876
2695 -3.119138548237224e-07 -3.8660297509304284e-07 -1.3489112937710958e-07 -4.946010583865155e-05 4.472888332118084e-05 0.00017937836669673917
4940 -3.1934270332953167e-07 -2.555353175962292e-07 -1.8330649262570152e-07 -0.00018494861384933312 0.0002752980539095708 0.00018135446230750624
5973 4.281506069628921e-07 -3.6319132647179995e-07 -2.390198151467858e-09 -0.0001568909242376974 -6.771026069898421e-05 -0.00014594984941504024
5584 5.280853027237301e-07 1.9596820106758342e-07 -2.7539531963318996e-07 -2.976075127645828e-05 2.1660918079286482e-05 0.0002245963532647488
4269 8.921687074732818e-07 2.746430988359978e-07 -4.811597847183809e-07 0.000752303926872932 -0.0006858688767260611 -0.0006942153080206268
3895 4.3322408241030826e-07 -1.46286060992926e-06 9.080554296801179e-07 0.00023860454920539967 9.944399574293157e-05 -0.0003279622891917153
6232 5.506804951397233e-07 -2.3404951703658767e-06 6.750066603913296e-07 -0.0011444487535273965 -0.000144804383082716 -7.143333779466205e-05
5687 -7.504919991355004e-07 6.773682417991635e-07 6.093162363096416e-07 0.0026828016847822937 0.0002808301411112165 -0.000805863904048852
4855 -4.1368197283120786e-08 4.5318107539176096e-07 1.358050511027878e-06 -0.0004910686612539813 0.00023321571022935853 0.00047994521657856337
6592 -1.88920196902646e-08 -1.8329610539138117e-07 1.6445830971287477e-07 0.000109085745927036 -9.746064536744021e-05 5.7264035560098146e-05
3663 5.053290183631707e-08 -3.5497874556086156e-07 1.6414689602533196e-07 -0.00019562645790908252 9.907050372992656e-05 -0.0001743052172833468
2907 -2.164719659753136e-08 -2.828254079986317e-07 1.8529230569156017e-07 0.00015547440990388304 -6.41982492499691e-05 4.406468369060388e-05
5650 -7.168958326498535e-08 -3.2930684345389643e-07 -2.5574272425741153e-07 0.00018190023993624278 -1.543056393898747e-05 2.9257495400589984e-05
3726 -1.0805947208377493e-07 -5.026172671788594e-07 -1.8945968477821207e-07 -0.00012315021498940552 -0.00022972451814103767 -0.00018267666950409504
4390 3.3510827374015483e-07 -2.233207836056391e-07 3.580552578390877e-08 7.003580466002153e-05 -0.0001875538328513389 -0.0003779496039495229
2637 1.6623315859802442e-07 -4.3093480203774486e-07 -2.196545045254781e-07 9.523834212555012e-06 0.00023320133265030633 0.00039587050831762854
6375 -2.5600773094312727e-08 -7.359002423881428e-07 2.857264148512196e-07 3.1183489533699286e-05 -0.000610028166634218 -0.0006625555552649175
4904 -1.2292125137835813e-07 -4.224450274978671e-07 8.199738172637305e-07 0.0006382837206183639 0.00028444804558092724 0.0007860032124838082
4584 -5.332709211917924e-07 -1.5162616072038973e-06 3.612109883410363e-07 8.449195768572188e-05 0.0003981099817551691 0.0005338185151403271
3395 -3.5639117638804957e-07 -1.5420116369240177e-06 -2.1423412426385998e-08 0.0003826825185884083 0.00044401476354690627 7.87889546726516e-05
5241 -9.618265928909353e-07 -1.7241069574095858e-06 -4.848151005592326e-07 -0.000364911744079119 0.0003743719973497047 -0.000617373053178914
6445 -5.05756725461636e-07 -3.0015147135010986e-06 6.711632962106643e-07 0.0006521619216196488 -0.000518514201492411 0.0006649191150285366
6073 -1.6781597012877537e-07 2.5513444204842106e-07 1.4102224588066244e-06 -0.00194256533593644 0.0006254039359898844 -0.00017571608183421686
2415 -1.7955094044343534e-07 -5.425700487088124e-07 2.3708389272440887e-07 -0.00011588800913585882 0.00020568172098289243 0.00013466941436236722
4442 1.623462457349302e-08 -9.429907509644263e-08 3.7232097120910693e-07 -8.113732744169922e-05 -0.0002939561570030354 5.507912973479518e-06
5136 2.6025322234570576e-07 -3.518158339646648e-07 6.16659963557053e-07 2.674156864661745e-05 0.00045632460938189654 -1.6335969570248723e-06
2814 4.329659333346492e-07 -3.1758375961502204e-07 4.0618910441867316e-08 -0.0001706786270678025 4.290832605537914e-05 -0.00021026243740477133
3518 2.727921963745632e-08 -1.4080339326682214e-07 1.5170731931508002e-07 -0.00015210077865685935 0.00013784332297243215 -1.5298859334173405e-05
3975 1.2369870289657832e-07 -5.96999258631714e-07 -4.731554205635314e-08 7.683268219649549e-05 -0.00011772363190444096 -4.622279921232989e-05
2739 -1.0474091870992628e-07 -3.1419940601231137e-07 -3.35732295746273e-08 6.74034486036144e-05 0.00014047421726106385 -0.0006738673937493845
3049 -3.511027880972794e-07 -3.004712748898826e-07 5.886652754567229e-07 -0.0015886670961361654 -0.0007654910301438684 -0.00010332579977059696
4164 -4.7476117227496004e-07 -6.317994273193831e-07 3.5202667464243406e-07 -0.0006470826651334957 -0.0004563129215860925 0.00037975796109449966
4696 -6.8002211843989e-07 -6.419296547763959e-08 6.876395640043678e-07 6.08382965290975e-05 0.0007426393516910606 -0.0002731272455497564
3223 1.0668227379882658e-07 3.612473180713307e-07 3.968112133398997e-07 0.0005428027294492992 0.0007067393010744676 -0.00017232103138794389
4590 7.110612020008982e-07 -1.860943340316451e-07 -8.585997463421892e-07 -0.00028051665630344683 -0.00012157568002040144 -6.462334403210636e-05
4520 2.4522350185216476e-07 1.0152512860147116e-06 8.456576675011577e-07 -0.0010385201983266214 0.00022279298971329534 -0.0010654014216168145
6291 1.4930933659323128e-07 6.292374955639915e-07 5.768393731831667e-07 0.00025974151318776097 0.00018858534241652407 -0.00047325600092464293
2532 -1.9688225065584597e-07 -4.028521424492881e-07 1.0121279246640316e-06 0.000725806956123678 -5.663654065999016e-05 5.118478366305284e-05
3020 -3.554042409478815e-07 1.7233447895248434e-07 -2.777284697163059e-07 -5.8183703799111386e-05 0.00025306926041289163 0.00011756395812817649
3596 4.962105411072122e-07 -3.827105170624293e-07 -3.2250353138521733e-07 0.00012487310863158467 9.607175982898851e-05 0.00012562870165507733
3394 -1.9573047125235084e-07 -6.631216079028435e-08 -1.7193926441205582e-07 0.00028377926414541936 -0.0004012227083619164 -0.00016099117650281692
2520 -5.417382869016001e-07 -2.609392970916702e-07 -8.699593820804768e-08 -2.6516734526353645e-05 0.0004353042038060672 0.0001231570613970733
3431 -4.0656983977550844e-07 -3.8406640374085837e-07 -3.2542741375205727e-07 4.309840141881995e-05 -7.436694254804321e-05 2.1626101196064894e-06
6338 2.800412244322319e-07 -2.0501889040830533e-08 4.6149975426276016e-08 -0.00017191746804342555 4.991017720798704e-05 -0.00021644562937444447
2593 5.299720062426813e-07 -1.838974197784762e-06 -2.553201483921586e-07 0.0011660738776473835 9.531664750001749e-06 -6.105797195806528e-05
3773 5.262080621909504e-07 -4.530560414230018e-07 -3.516739579602673e-07 -0.0001332627225895202 0.0003357040491957243 0.00042841707182879487
4098 -5.438233198258291e-07 -7.461056930072342e-07 -1.3279824020754848e-06 -0.0002140765418173589 2.9467830368269934e-05 -0.00030155861762757663
2977 5.7976608129801543e-08 2.933028473793557e-07 4.852201938059116e-07 3.33413364370548e-05 0.00012170457932203987 0.00012362887004897186
4152 -1.3945430918827338e-07 -4.0740672681448305e-08 -3.631745123877438e-07 -0.0013586816579411111 -0.0023977340998114056 0.0003998846745126285
6576 -6.835417722330645e-06 -1.9038010439386438e-06 -6.268215313368223e-07 -0.0010464034960432072 -0.0009737160842855973 0.003828004702371688
5748 1.8205713299036175e-07 6.868389155329739e-07 2.0707827103314773e-06 3.517733519975302e-05 0.00031837041151579643 -0.0023817021028239515
3080 -5.518327595718878e-07 7.063320038737238e-07 2.3589923515275064e-06 0.0012403579976726518 -0.0004181967811417323 -0.0005616501915051066
5602 -2.08020573231541e-08 -2.700763706193112e-07 6.463955029638395e-07 0.00014235761759413628 -0.00010971029384618324 -0.0001832173122960069
4556 -2.535936208527797e-07 -1.8935064107133567e-07 1.5412268129028618e-07 -3.313618734454269e-05 4.705704075036267e-05 6.131484663655858e-05
3307 -9.130364661483753e-07 -1.9773450794687481e-07 -4.532242500517796e-07 -5.099808258462517e-05 -0.00019893402589224853 -5.644459065777805e-05
4268 -2.910022432475276e-07 -5.357905702661564e-07 9.843822501345014e-08 -1.683619774951773e-07 0.00018816092665850727 0.0003227641683327531
