LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

2200 atoms
1 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

577 7.645770241539203e-07 -4.306499914986911e-09 -8.22618528489377e-09 -0.000353262514954866 0.0002641503198917177 5.2682652839596986e-05
1185 1.0397308703950853e-06 1.9724394291859907e-07 -3.02664885435535e-07 -0.0001236102986167415 0.00021987776250155245 -0.000188977901533235
1372 8.234029778823876e-07 2.2273185677964506e-07 1.7200957081448903e-07 9.438169372212991e-06 -9.546494353021311e-05 0.00030307043347540695
1164 -1.5050415990452116e-07 -7.400643019678714e-07 -1.0230821751749074e-08 -0.00011023106680149857 -0.00013932904510844066 0.000598195292553683
1447 -6.37151183514715e-08 -2.0223564848735478e-07 2.001929262680223e-07 0.00011311290507396819 -0.00014778567099029194 0.00011917643752928606
737 1.089335054922726e-07 -7.191375534195241e-09 3.431549746413267e-07 -0.000177969842188139 0.00035141778798956403 -1.7153287674239336e-05
614 -5.254070023690123e-08 -5.657448521139957e-08 2.3000896560512207e-07 0.0001645098981007572 -0.0001607851124378721 4.852054998386603e-05
256 -3.0888027475393566e-08 -2.2580179987995072e-07 4.96024532343714e-07 0.00016151690985753 -0.0002593868664564148 0.0003542310479765662
594 -3.510694136014512e-07 5.055619078533456e-07 -1.341770385917917e-07 1.5795045382075695e-05 0.00042705109674974744 -1.2997052670688633e-05
749 -3.695156947665673e-07 7.816282911684692e-07 2.986090053221156e-07 0.0001993002599673955 4.429693952754653e-05 -4.607222438771829e-05
139 3.783957578900539e-07 6.645938142327083e-08 5.453020882227445e-08 0.0007908166173786537 0.0003027754918885709 0.0006898845782153594
721 1.3424144247559372e-06 -4.932738682637461e-07 -1.0043187504846715e-07 -0.0001747198226176244 -0.0001223067538110799 0.00016928564399751734
147 8.485501227041307e-07 -1.1194190790495822e-06 -1.13648362306059e-06 -2.5076870178344703e-05 -0.00029079337536778207 1.2035079243008488e-05
380 3.9485571532257795e-08 7.901674917036486e-07 5.593622869083713e-08 -0.00013804776686053541 -7.263915414821185e-06 7.77482712371815e-05
62 1.7624768521490404e-07 1.5806084798686733e-06 4.089718573986664e-07 -0.0006245235708019333 0.00040714176233522383 -0.00015103484059205042
525 6.92703073132884e-07 9.440110806376091e-07 -7.060007921950624e-07 -0.00045929087876638556 0.0005289373460206336 -9.226658256254519e-05
799 6.300513059577715e-07 4.837517388655401e-07 -1.0855296380668249e-08 -0.00019516637708921406 0.00027776898656715145 -0.00030108056394095173
271 1.36549790084568e-06 -1.2492593648366407e-06 3.9406948420079193e-07 0.00044699157083352204 -0.000296517088053365 -0.0015648721356213875
1533 1.1582261835857707e-06 -2.238132768552555e-07 -6.527029647293044e-07 -0.0003872623092946553 0.00014467095213520332 0.0001547403622681372
829 7.477939756372009e-07 9.781053995656387e-07 -4.1694328495584156e-07 0.00010750877639086661 -0.00030482170749931433 -0.0004903653079786846
615 2.1180441181035946e-07 -8.572863453382277e-07 6.604570909519161e-07 0.00016264568937762128 4.561461217190959e-05 -0.0006199475626605797
64 2.1274023442954497e-08 -1.0838405337268756e-07 2.4456176085802076e-07 -7.033166485397157e-06 -0.00011707794090691613 0.00019806114375103053
34 -1.3069767742870814e-07 -5.212594716977477e-07 2.6395142359517877e-07 -8.608194878879379e-05 0.00016997149236420563 -0.0002585890164350971
103 -8.819282346643891e-08 -9.682579451564812e-07 1.2256057670173898e-07 0.00020442866054758214 0.0008968181811794032 7.756968248108372e-05
425 5.848673763046058e-07 2.803023255114674e-07 7.527241686595901e-08 0.0002919009720171709 0.00073872286841217 -0.00023451876876743385
810 -7.24270216558016e-07 1.0115404154468719e-06 5.360262863458572e-07 -0.00013505613168788964 -0.0001135721580831025 0.0002527184279792277
1364 4.745197599809204e-07 -4.9511940271160784e-08 8.384458622578609e-07 -0.00014316983666477713 0.00035899246981412476 -0.0005368493514400591
8 1.18203949147786e-07 -2.4918379357247834e-07 -1.6988856335703487e-07 -0.0002311441091127005 -0.0001262462044960764 -0.0001542675202831535
1031 1.888986133247449e-07 8.403676789854185e-07 -2.2830086242646577e-07 -0.0006648265187985277 0.00019895871560135438 0.0005101072238495229
1756 6.405425918859206e-07 -2.472070863972694e-07 1.338991088506555e-07 -0.00015847828766860176 2.266099021565783e-05 0.0005099177255461858
421 5.035894558483991e-07 -1.0339156414946196e-06 5.094542584492583e-07 0.0002298557740991996 -0.0008390071292027555 0.0001878290593106995
1398 1.898658088918726e-06 -1.3235570425427424e-06 4.3295988740088735e-07 0.00015523253678711294 -5.448957547855688e-05 0.0006885717904638759
317 4.383647127922096e-07 -4.1849179237095403e-07 1.5739771657257256e-07 -0.00035955068072429376 -5.857720780637853e-05 -0.00020841703427904832
78 8.044164977581924e-07 1.22350165486017e-07 4.326810588340634e-08 -0.0004124193293692467 0.000647953393206462 0.00015209072011724447
176 4.4629500280190477e-07 -3.74374589899373e-07 2.2717423519120215e-07 -0.00014501585409861604 9.731121986606486e-06 -8.582429307166337e-05
205 2.9970757531613474e-07 -2.0599503962981714e-07 3.564111733406371e-07 3.710261223415924e-05 3.462560162460082e-05 -3.430872064773474e-05
104 -5.296159714809845e-08 -3.9929727823483264e-07 -1.7844418760743938e-07 5.5486040911204326e-05 0.0001530511668672097 8.259587847211679e-05
314 1.3998904902421023e-07 7.153568650100637e-07 5.674268817608339e-07 -6.349692990844161e-05 7.749446236028323e-06 3.974477298941592e-05
367 4.8171268143925934e-08 3.975497326523299e-07 -2.613008284678052e-08 -0.0004778239949301472 9.425602444173485e-05 -0.0007322812233994628
1680 5.889176187072168e-07 1.000772078293577e-06 2.2468544254114486e-07 -0.0007155153698041692 -3.92680003149262e-06 0.0003425935197179677
653 -5.24828899856773e-08 -5.3220301009008655e-08 1.1021890555963201e-08 0.00040001059228914044 -0.0004122018920494239 -0.00011001903991774139
616 -2.0334112596564037e-07 -1.3267094935126415e-07 4.355877407293092e-07 0.0006345604210089257 0.0005285439571922623 -2.812546779309635e-05
1307 3.0178310605984516e-08 8.970486440300063e-07 -7.20766841435394e-07 -0.0001557701522934852 -0.0002624085690870471 2.4354625884014545e-05
235 3.746514875438235e-07 6.166152653706071e-07 -1.3303217647338414e-06 -2.316936477529848e-05 -0.0009993739483861188 0.0005963291616018479
779 7.465686600611821e-07 2.3294553565991374e-07 -3.2105807977672895e-08 -0.000962585853141552 0.000485794978413097 -0.0003574724903201794
174 4.7492248655502325e-07 -6.839031640543385e-07 -1.2389045303870028e-07 0.0001542007362257951 -0.00011355275770032205 -0.0004972934672157746
1295 1.4290837636938702e-06 1.1281854244074225e-06 8.270851908520316e-07 0.00011202693049589559 3.478742684117539e-05 0.00031152743282033207
11 2.080825429500667e-07 3.4486302376004006e-08 -3.457248651036941e-09 0.00013800758672659658 0.00015100257475404876 0.00032599977915563286
487 7.388596252752573e-08 -4.117676441075812e-08 -2.348515207350211e-07 -4.19308813562358e-05 -0.00041130518486490284 2.6951745342951543e-05
548 4.358936477363008e-07 -7.530805963491177e-08 2.7315214650759904e-07 -0.0001368805063717397 0.00020348660094412398 -3.298477452604752e-05
690 3.5774803594461084e-08 8.373593401621738e-07 9.617260787638467e-07 -6.992775277876765e-05 -0.0007257493145323544 -0.0003014078949306945
1118 1.4282266018072626e-06 4.9868633395375e-07 6.604225396655811e-09 0.0006143494107029023 -0.0005496870651627349 0.00013966511926895962
129 9.885644990456056e-08 1.8555306510417533e-07 1.8202797353053904e-07 -0.0008503519617868772 0.000474979106908117 0.00014328783021539852
148 -7.04692985360905e-07 -7.691942993028591e-07 -7.783275820869026e-08 0.0005635253627727214 -0.00044046222568608785 6.303978975630897e-05
547 9.349937989539314e-07 5.015291220036204e-07 -5.80391108089864e-07 0.0008018724556920806 -0.00018961594548454967 -0.00023264203716530683
562 6.2935267198586e-07 -3.1514714958266877e-07 3.3241559563983314e-07 -0.0005509976352446095 0.0005748893394911624 -0.00025222161624500534
20 1.5037647488066578e-06 -6.867519748836197e-07 2.7544552126248036e-08 -0.00016510224258768915 -0.0005121668792329632 0.00036327973791044595
627 1.4087584780937633e-06 -1.1542043803100332e-06 7.394237358652122e-07 0.0013947416043263456 0.0003584147844596961 0.00026125961056829315
1019 9.65485609009762e-07 -1.0341877290525038e-06 4.382981087006389e-07 -0.0004583000971163227 -0.0003255993272437997 -0.00022877045005840457
173 8.573501815832383e-07 1.3885964993457892e-07 4.868499054711728e-07 6.132625622392083e-05 0.00037301465027872856 0.00014259736819095478
1443 1.725315586195571e-06 5.894728288898621e-07 -2.897676179185249e-07 0.0006189096107930293 -8.223543655752959e-05 0.0009303600348642884
725 3.4359202236812703e-07 9.496182894907392e-08 -1.1449923139192506e-07 0.0001581320279122604 0.00047644230823481136 0.0001726103470264564
712 7.101790184102734e-07 1.5211349834367373e-07 9.493688818516311e-08 -0.0003453766733599504 0.0003143090603719965 -1.5725889455220403e-05
1329 1.9926370100490326e-08 6.099016144507593e-08 -2.0051284224733531e-07 -0.00021512883138419101 0.000172875527182025 -0.0002202857572666796
788 9.765055274332748e-07 -9.423076236469038e-08 1.8154657192060375e-07 -0.0004909410843970709 0.0007177827969541108 3.760691612701227e-05
1320 4.717895392499239e-07 -7.306840648688052e-07 5.587615576927847e-07 -1.034882687760483e-05 -0.00022665394238222594 -7.401999117197659e-05
333 -8.46323951558514e-07 -1.603631615892216e-07 -3.640224048446872e-07 0.0005494290697800909 -0.0006724765641546466 -0.0003783411344085906
158 1.178974554212358e-07 4.0108116066538225e-07 -5.823171782586381e-07 -0.0004841377086107539 -0.0008645146803272771 -0.0012001933124633785
264 8.142693852206011e-07 -3.5616681472601457e-07 -1.9813353470186238e-07 -0.0005692925698040777 -0.00026841602271442116 0.00016095636327370812
812 1.0630064616970989e-06 5.809674364675449e-07 -3.042005716699515e-07 -0.0006683292828549391 4.9520844419262785e-05 0.00014481743478904287
539 9.484560099305539e-07 2.577763365597766e-07 7.208613706063081e-07 -0.0003068803289157158 0.000726710228288566 0.00028188907750792733
152 7.497239452300814e-07 -9.032905422107464e-08 3.7621135393791375e-07 -0.0003458439846310993 5.3517718747948355e-05 0.00032474719637556274
206 5.613499754395743e-07 -1.6864431046691696e-07 -1.8741701947321108e-07 -0.0001671794546508574 0.0001489210101310352 -0.0003883309818543854
746 4.75720881671265e-08 6.826953537026082e-08 2.327944079666785e-07 -0.00025401997128484186 -5.5921885065396855e-05 0.00018564287614287035
424 -2.8924669573033525e-08 -4.1483678485266927e-07 5.101488455804242e-07 5.275049266406518e-05 0.00010707965599096979 -0.00021888136244843642
791 -1.702093935676586e-08 -1.1000633374783049e-07 -3.028085239290986e-08 -3.416713212160824e-05 0.0003944918194729668 0.00012700909464196414
860 -9.335847378474045e-08 -1.7410866627127984e-07 -4.278079934823972e-07 -0.00019735685786347634 -9.248666212861491e-05 -0.0002294134050210349
83 -3.981711166771466e-07 -3.315565631806437e-07 -8.204973035585224e-08 -1.7774167291619827e-05 -7.503271310477229e-05 -0.00044533195060490847
1639 3.9654276052292295e-08 -1.4014808717087821e-06 3.5850998090483514e-07 -0.0001407191799854374 0.00016781497693669372 -0.0005316885319587853
785 6.332026787182482e-07 -6.355289704706185e-07 7.141232216084341e-08 -0.00015953400548329686 0.0008713678176692712 0.0002808204387462493
659 -3.752698083976798e-07 -1.0043339071854957e-06 8.397854579457369e-07 -0.00014819645506872206 -0.00038027477001432286 8.32406144706518e-05
226 -4.621288618203413e-07 8.97485866808917e-08 -3.6128904953624054e-07 -0.00040275534251351487 0.000222539982254568 0.0005834797801720426
1182 1.752935403705688e-08 -3.9813719461811597e-07 -4.892973101383887e-07 -0.000916752268698348 -0.0011241311011060962 -0.0018583536945694255
1299 -8.409034305004092e-07 1.1916999227698223e-07 7.17201939348016e-07 -0.00020683750670703877 -4.7040147097596836e-05 0.0006350528653850177
756 -9.346043562271423e-08 -1.6632660232730228e-08 7.63603542108187e-07 -0.000770072163110478 -0.0009514605950899585 -0.0009537029006049793
181 7.325303470841601e-07 -2.2092692051748893e-07 6.974752386944058e-07 2.1367815700283114e-05 -0.00035150247883856543 0.0009856809094879722
156 4.839762014205254e-07 4.5977392366476145e-07 6.360553516101551e-07 -0.00037152735153778274 -0.00029398350555904324 -8.236221219871609e-05
621 5.128058028644065e-07 -2.939896196876135e-07 1.5369535609000637e-06 0.001451019976260354 -0.00013556243414373305 0.00020009057659261224
1612 9.740765920554325e-07 3.31252931609884e-08 1.9392891769918738e-07 9.948868549283243e-05 -0.0005294539314494865 -0.00017943957365762993
824 5.263635310812042e-07 -3.920158612667824e-07 3.3075042497230316e-07 0.000115429437972258 0.00010054674251214761 4.57383450406724e-05
732 9.67454597935127e-07 -1.7096351403443224e-06 -4.5839194746217176e-07 -0.00029215290975474463 -0.0002756553318485413 -0.0010127594640437013
704 6.219850054928885e-07 -2.57239715165541e-07 -5.01970541735318e-07 0.00036139885363166766 -0.00030971700808593024 0.00035457075481322734
531 2.622023465385277e-07 1.958006814093792e-07 3.337550311880431e-07 -2.5064603168978965e-05 0.00029051085847089735 2.8355165125388425e-05
766 -1.863849297037826e-07 4.410442894825903e-07 7.398846679821105e-07 -0.00014983205079139724 0.0002210967820688105 0.00022265759649861547
58 -7.959696872510253e-07 -5.764833935490029e-08 1.0887468989570551e-07 -0.0002540881053354162 -0.0002594817517880533 -0.000285545432266605
286 1.8398941505190074e-07 -9.328016684952496e-07 -1.8843383034471083e-07 0.0001558396800742935 0.00029721048371001964 -1.071420018700295e-05
787 -1.5925531904595924e-07 -3.521130049152094e-07 6.89286356407859e-07 -0.0004301938580493571 0.0009258624779828918 -0.0011807672400130896
758 2.2665536710817668e-09 -8.366980974064446e-07 -1.5969622692639892e-06 0.00024843446928721414 0.00035253208437273636 0.0013567695122196218
1313 1.993733426948768e-07 -6.584475817964986e-07 3.4222131747434805e-07 0.00010400415534103854 0.0002968969703380986 0.00032061037318962155
962 1.0631817651518982e-07 6.287570477906936e-07 6.223303862795447e-07 0.0005080104429447739 -0.00015767998403553224 -0.0008295764062741715
1391 1.2601029501313963e-06 1.9605448371036706e-07 5.120929562077846e-07 -0.0005097940215734367 0.0004394343457274828 -0.00010931307538328913
576 2.1489480295384864e-07 -2.2420612501761243e-06 1.2824862423636751e-06 -0.0013515135738774767 -3.3286270272515325e-05 -0.0005781906204886493
731 -2.4633902586859425e-07 -6.144877235478044e-07 4.582686261241226e-07 -4.8576125021219957e-05 4.006454386926183e-06 -3.6093679041050116e-05
676 3.862405527589128e-07 -1.967664596299257e-07 3.9953752184869165e-07 0.00015083938049757385 6.17760122307041e-05 2.789378838700349e-05
393 5.936690048950877e-07 -4.3745903300449503e-07 4.533866508245331e-07 2.3910731844981897e-05 0.000299796972725738 -0.00012151832017077184
538 1.5258591548584157e-06 7.576416566730995e-07 -8.373049551050362e-07 0.00011577529632628731 -7.934271584793213e-05 0.00029170919042052377
637 1.4899775914215745e-07 1.048643726296231e-07 3.9738654822336874e-07 -0.0004788752526713826 0.00019461555946689713 -0.00018554209634464447
130 -7.853111718082773e-07 -5.606404720408861e-07 -1.1646067283051995e-07 8.707693415315449e-05 -7.614500068307668e-05 -0.0005988415799823467
79 -3.34980802176936e-07 -2.804519014532517e-07 -3.265009461890392e-07 -0.00015046824409276093 -0.00019926575689679753 -0.0003502571586830336
610 6.059917960296845e-07 -1.2268884313132871e-06 7.816989090003862e-07 -0.00011912670534349186 0.0010204687032855037 -0.00029663541573103435
819 -6.184683971551516e-07 -8.295314439972268e-07 2.112363242035019e-07 -0.0001037103300319907 0.0003355600141477943 0.0002556876011125039
416 2.9164428455872264e-07 -4.3115761569324187e-07 6.328550957574535e-07 -0.00016748894731050698 0.0009104423950421313 -0.0005459266793609437
572 2.5104130351097603e-07 1.7013209886493213e-06 3.3233914430348607e-07 0.0009726046618337829 0.0006214468049514953 0.0002706909785944563
522 1.2389219810300742e-07 3.4828366130461246e-07 -2.739653796600382e-07 -6.151784118388798e-05 -0.0004863624353494302 -0.0008483500389831061
672 9.51842224445557e-08 8.925462878429359e-07 4.977369676797997e-07 0.0002150725830748539 0.0005981215229163695 0.0003304858022709366
990 -7.742242526452413e-07 7.242029630734511e-07 -5.790983322571552e-07 -7.657929530557509e-05 0.00022583919385259663 0.0007507148309705261
336 5.881435797096323e-07 9.323371821907705e-07 -1.094056675145861e-06 -0.0006294479714768802 -0.00020351635820325123 0.00022575828618086913
1896 -2.3600567686396383e-07 -1.4583502022596726e-06 1.0544092491733313e-06 0.0004951128626704019 0.00015511426133052155 7.990808309583056e-05
1046 1.689468513038795e-07 -4.4646740049834124e-07 -4.255171794192935e-07 -0.00023573913157037647 6.35390173204175e-06 5.620744378481351e-05
584 1.0532156587590283e-06 1.1418476026499037e-06 1.0958894801481902e-06 0.00019980269843407222 -3.19331691404252e-05 0.0005019468820908069
797 1.210286584070403e-07 -6.23269262517811e-08 -5.09127895073557e-07 0.00044168398887241983 -0.00012683052599845842 0.0002196337465810087
1464 -1.6965299373202402e-07 6.995234032224861e-07 1.0901128489782916e-07 -0.0003620944186252976 -9.26864598317776e-05 -0.00017948274664722561
790 -1.5236295440962155e-07 -4.983737409748478e-07 2.2008688415325098e-07 0.00020877323352089708 0.00019959343198770055 -9.468527225393159e-05
